Close,Volume,Ticker,Trading_Date,Sentiment,SMA_20,RSI_14,Next_Close,Target_Price_Change_Pct,Target_Direction
284.82000732421875,41864700,TSLA,2022-08-29,-0.3195584075791495,296.5710021972656,48.64345071041319,277.70001220703125,-0.024998226718962922,0
277.70001220703125,50541800,TSLA,2022-08-30,0.16246610028403147,295.4266693115234,44.51265165017542,275.6099853515625,-0.007526203685978201,0
275.6099853515625,52107300,TSLA,2022-08-31,-0.3196022609869639,293.83733520507815,43.34894091841698,277.1600036621094,0.005623955563764147,1
277.1600036621094,54287000,TSLA,2022-09-01,0.15542539954185486,292.26366882324214,44.50762366834451,270.2099914550781,-0.025075812221102913,0
270.2099914550781,50890100,TSLA,2022-09-02,0.0,291.36566772460935,40.50706446874789,274.4200134277344,0.015580556255471249,1
274.4200134277344,55860000,TSLA,2022-09-06,-0.3058815873586215,290.56550140380864,43.80231327686108,283.70001220703125,0.03381677109982602,1
283.70001220703125,50028900,TSLA,2022-09-07,0.37780773639678955,290.5838348388672,50.33273593568264,289.260009765625,0.01959815762903922,1
289.260009765625,53713100,TSLA,2022-09-08,0.31781650914086235,290.3290023803711,53.79695105051381,299.67999267578125,0.036022894829461964,1
299.67999267578125,54338100,TSLA,2022-09-09,-0.09921451125826154,290.9815017700195,59.49838439696126,304.4200134277344,0.015816940963026764,1
304.4200134277344,48674600,TSLA,2022-09-12,0.03298873702685038,291.2010025024414,61.80721797457741,292.1300048828125,-0.040371880963205375,0
292.1300048828125,68229600,TSLA,2022-09-13,-0.09590878751542833,290.3415023803711,53.31997147385361,302.6099853515625,0.03587437200418364,1
302.6099853515625,72628700,TSLA,2022-09-14,-0.19032185475031535,290.1438354492187,58.5472318049342,303.75,0.0037672737306175402,1
303.75,64795500,TSLA,2022-09-15,-0.0019162760840521918,290.1315017700195,59.083980546825906,303.3500061035156,-0.0013168523341049382,0
303.3500061035156,87087800,TSLA,2022-09-16,0.44111259778340656,290.15550231933594,58.796310141367094,309.07000732421875,0.01885611045200119,1
309.07000732421875,60231200,TSLA,2022-09-19,-0.024953383207321166,290.77566986083986,61.67031888776006,308.7300109863281,-0.0011000625419274803,0
308.7300109863281,61642800,TSLA,2022-09-20,-0.3299175880172036,291.71650390625,61.39618912369816,300.79998779296875,-0.02568594859963436,0
300.79998779296875,62555700,TSLA,2022-09-21,-0.28042925681386677,291.93383636474607,55.229704927991364,288.5899963378906,-0.040591728559117767,0
288.5899963378906,70545400,TSLA,2022-09-22,-0.38315720283068144,291.5085021972656,47.34483706476531,275.3299865722656,-0.04594757245188688,0
275.3299865722656,63748400,TSLA,2022-09-23,0.0,290.471501159668,40.57078841297621,276.010009765625,0.002469847915315573,1
276.010009765625,58076900,TSLA,2022-09-26,-0.25501742073007533,289.86750183105477,41.03671971329443,282.94000244140625,0.02510775852537334,1
282.94000244140625,61925200,TSLA,2022-09-27,-0.11671594281991322,289.7735015869141,45.708154157511245,287.80999755859375,0.017212112374233906,1
287.80999755859375,54664800,TSLA,2022-09-28,-0.4157202482223511,290.2790008544922,48.779260800597356,268.2099914550781,-0.06810050474193607,0
268.2099914550781,77620600,TSLA,2022-09-29,0.07289411375919978,289.909001159668,39.17468537350292,265.25,-0.011036096899372547,0
265.25,67726600,TSLA,2022-09-30,0.0,289.3135009765625,37.95912079661982,242.39999389648438,-0.08614516909902215,0
242.39999389648438,98363500,TSLA,2022-10-03,0.14487988646350689,287.9230010986329,30.175131410768934,249.44000244140625,0.0290429402730442,1
249.44000244140625,109578500,TSLA,2022-10-04,-0.4843458428102381,286.6740005493164,34.62329420326426,240.80999755859375,-0.03459751763288127,0
240.80999755859375,86982700,TSLA,2022-10-05,-0.29249482310336566,284.52949981689454,31.937378662584152,238.1300048828125,-0.011129075632041215,0
238.1300048828125,69298400,TSLA,2022-10-06,0.006444283221897326,281.97299957275385,31.129758837528687,223.07000732421875,-0.06324275500689218,0
223.07000732421875,83916800,TSLA,2022-10-07,0.0,278.14250030517576,26.99816246139507,222.9600067138672,-0.0004931214719138969,0
222.9600067138672,67925000,TSLA,2022-10-10,-0.06533424813171913,274.0694999694824,26.970006001412003,216.5,-0.02897383620084634,0
216.5,77013200,TSLA,2022-10-11,0.09154254860348171,270.2879997253418,25.3011939810727,217.24000549316406,0.003418039229395208,1
217.24000549316406,66860700,TSLA,2022-10-12,0.033017635345458984,266.0195007324219,25.867073762460837,221.72000122070312,0.020622332969329794,1
221.72000122070312,91483000,TSLA,2022-10-13,-0.12630235521416916,261.91800079345705,29.356163453069104,204.99000549316406,-0.07545550981161053,0
204.99000549316406,94124500,TSLA,2022-10-14,0.05169019103050232,257.00000076293946,24.68398721188624,219.35000610351562,0.07005219876844403,1
219.35000610351562,79428800,TSLA,2022-10-17,0.13384069976481525,252.5140007019043,34.34322345665001,220.19000244140625,0.0038294794370519144,1
220.19000244140625,75891900,TSLA,2022-10-18,-0.05310226045548916,248.08700027465818,34.86942004826601,222.0399932861328,0.008401793106927527,1
222.0399932861328,66571500,TSLA,2022-10-19,-0.1951515835065108,244.1490005493164,36.084353608840374,207.27999877929688,-0.06647448636793736,0
207.27999877929688,117798100,TSLA,2022-10-20,-0.02867402508854866,240.08350067138673,31.099797936876683,214.44000244140625,0.034542665497277664,1
214.44000244140625,75713800,TSLA,2022-10-21,-0.48296496272087097,237.03900146484375,35.73724129423806,211.25,-0.014875967194030828,0
211.25,100446800,TSLA,2022-10-24,-0.07941893947885391,233.8010009765625,34.61925047341143,222.4199981689453,0.05287573097725592,1
222.4199981689453,96507900,TSLA,2022-10-25,-0.005910190668973056,230.77500076293944,41.51822482089929,224.63999938964844,0.0099811223764909,1
224.63999938964844,85012500,TSLA,2022-10-26,-0.11405337850252788,227.6165008544922,42.80986210706716,225.08999633789062,0.002003191548543619,1
225.08999633789062,61638800,TSLA,2022-10-27,0.22649843018987906,225.46050109863282,43.08426797310098,228.52000427246094,0.015238384603380619,1
228.52000427246094,69152400,TSLA,2022-10-28,0.0,223.62400131225584,45.2410086383107,227.5399932861328,-0.004288512900427189,0
227.5399932861328,61554300,TSLA,2022-10-31,-0.06580281809524254,222.8810012817383,44.7195931257947,227.82000732421875,0.0012306146011607651,1
227.82000732421875,62688800,TSLA,2022-11-01,0.13226308272435114,221.8000015258789,44.91494563539435,214.97999572753906,-0.0563603335259603,0
214.97999572753906,63070300,TSLA,2022-11-02,-0.24378139864314685,220.50850143432615,38.24146270458667,215.30999755859375,0.0015350350619269925,1
215.30999755859375,56538800,TSLA,2022-11-03,0.07174850834740533,219.36750106811525,38.49439946735115,207.47000122070312,-0.036412597774318746,0
207.47000122070312,98622200,TSLA,2022-11-04,-0.0900786966085434,218.58750076293947,34.843339847287154,197.0800018310547,-0.0500795263340059,0
197.0800018310547,93916500,TSLA,2022-11-07,-0.10719679033055025,217.29350051879885,30.68911426514914,191.3000030517578,-0.029328185130887783,0
191.3000030517578,128803400,TSLA,2022-11-08,-0.26766903864012825,216.03350067138672,28.6431942314909,177.58999633789062,-0.07166757185130745,0
177.58999633789062,127062700,TSLA,2022-11-09,-0.1399067719777425,214.05100021362304,24.475216032043704,190.72000122070312,0.0739343721694254,1
190.72000122070312,132703000,TSLA,2022-11-10,0.12322001273815449,212.5010002136231,34.330706420733605,195.97000122070312,0.027527264924482917,1
195.97000122070312,114403600,TSLA,2022-11-11,0.0,212.05000000000004,37.824422997845915,190.9499969482422,-0.025616187381697082,0
190.9499969482422,92226600,TSLA,2022-11-14,-0.31201604297084196,210.62999954223633,35.85987105371351,194.4199981689453,0.01817230309589208,1
194.4199981689453,91293800,TSLA,2022-11-15,-0.12270382419228554,209.34149932861325,38.24744250625327,186.9199981689453,-0.038576278523995866,0
186.9199981689453,66567600,TSLA,2022-11-16,-0.25723440306527273,207.58549957275386,35.19773889967806,183.1699981689453,-0.0200620588312365,0
183.1699981689453,64336000,TSLA,2022-11-17,-0.32886339511190144,206.37999954223628,33.74874182951953,180.19000244140625,-0.016269016527425458,0
180.19000244140625,76048900,TSLA,2022-11-18,-0.9256409406661987,204.6674995422363,32.60021214242948,167.8699951171875,-0.06837231343190053,0
167.8699951171875,92882700,TSLA,2022-11-21,-0.021045567527894053,202.49849929809568,28.31063693309447,169.91000366210938,0.012152311933396888,1
169.91000366210938,78452300,TSLA,2022-11-22,-0.11239127902423635,199.8729995727539,29.95418258657808,183.1999969482422,0.0782178388540435,1
183.1999969482422,109536700,TSLA,2022-11-23,-0.9477578997612,197.80099945068358,39.65957064411056,182.86000061035156,-0.001855875237741849,0
182.86000061035156,50672700,TSLA,2022-11-25,0.0,195.68949966430662,39.50875091457298,182.9199981689453,0.0003281065208000091,1
182.9199981689453,92905200,TSLA,2022-11-28,-0.19869275788466137,193.40949935913085,39.552435978539506,180.8300018310547,-0.011425739989130657,0
180.8300018310547,83357100,TSLA,2022-11-29,0.17556895613670348,191.07399978637696,38.509155576736234,194.6999969482422,0.07670184691003828,1
194.6999969482422,109186400,TSLA,2022-11-30,-0.044264462861147796,189.41799926757812,48.262408504680465,194.6999969482422,0.0,0
194.6999969482422,80046200,TSLA,2022-12-01,0.0,188.40399932861325,48.262408504680465,194.86000061035156,0.0008217959148294664,1
194.86000061035156,73645900,TSLA,2022-12-02,-0.24246755242347717,187.38149948120116,48.37196738541207,182.4499969482422,-0.06368676805520916,0
182.4499969482422,93122700,TSLA,2022-12-05,-0.10320394290120978,186.1304992675781,41.1020207381479,179.82000732421875,-0.014414851564889412,0
179.82000732421875,92150800,TSLA,2022-12-06,-0.05891191500883836,185.26749954223632,39.73894309873564,174.0399932861328,-0.03214333112368562,0
174.0399932861328,84213300,TSLA,2022-12-07,-0.16551506519317627,184.40449905395508,36.846818767347635,173.44000244140625,-0.003447430865732909,0
173.44000244140625,97624500,TSLA,2022-12-08,-0.1486819088459015,184.19699935913084,36.54945913232165,179.0500030517578,0.032345482768583365,1
179.0500030517578,104872300,TSLA,2022-12-09,-0.04841908812522888,183.61349945068358,41.31804451038758,167.82000732421875,-0.06271988570864653,0
167.82000732421875,109794500,TSLA,2022-12-12,-0.002811596445415331,182.20599975585938,35.55723423135803,160.9499969482422,-0.040936777953442055,0
160.9499969482422,175862700,TSLA,2022-12-13,-0.1656072868241204,180.70599975585938,32.56587197130121,156.8000030517578,-0.025784367661832994,0
156.8000030517578,140682300,TSLA,2022-12-14,-0.21346352046186273,178.82500000000002,30.87606265760559,157.6699981689453,0.005548438139381445,1
157.6699981689453,122334500,TSLA,2022-12-15,-0.09600157539049785,177.3625,31.676448616578522,150.22999572753906,-0.047187179094365164,0
150.22999572753906,139032200,TSLA,2022-12-16,0.0,175.7154998779297,28.624038736373674,149.8699951171875,-0.0023963297649589816,0
149.8699951171875,139390600,TSLA,2022-12-19,-0.11282618343830109,174.19949951171876,28.481025304765716,137.8000030517578,-0.08053641461716086,0
137.8000030517578,159563300,TSLA,2022-12-20,-0.07305588126182556,172.6959999084473,24.128301601083667,137.57000732421875,-0.0016690545895900735,0
137.57000732421875,145417400,TSLA,2022-12-21,-0.19962432980537415,171.07900009155276,24.052867138531937,125.3499984741211,-0.08882756559936858,0
125.3499984741211,210090300,TSLA,2022-12-22,-0.11474874781237708,168.18650016784673,20.403025259001584,123.1500015258789,-0.017550833466474944,0
123.1500015258789,166989700,TSLA,2022-12-23,-0.1405064066251119,165.20100021362308,19.819923419876368,109.0999984741211,-0.11408853331443383,0
109.0999984741211,208643400,TSLA,2022-12-27,-0.0708598636445545,161.51000022888186,16.564125885300374,112.70999908447266,0.03308891531476847,1
112.70999908447266,221070500,TSLA,2022-12-28,-0.05154939161406623,158.10400009155276,20.191721761553982,121.81999969482422,0.08082690696788933,1
121.81999969482422,221923300,TSLA,2022-12-29,-0.3251947321389851,154.46000022888185,28.625201200859482,123.18000030517578,0.01116401751566697,1
123.18000030517578,157777300,TSLA,2022-12-30,-0.22139836847782135,150.8840003967285,29.817521480930786,108.0999984741211,-0.12242248574195738,0
108.0999984741211,231402800,TSLA,2023-01-03,-0.11493927240371704,146.54600028991698,24.858748094417216,113.63999938964844,0.0512488528559379,1
113.63999938964844,180389000,TSLA,2023-01-04,-0.17635300636291504,143.10550041198732,29.497492162772176,110.33999633789062,-0.029039097760312136,0
110.33999633789062,157986300,TSLA,2023-01-05,-0.03638853715813678,139.6314998626709,28.37384647736215,113.05999755859375,0.02465109036594267,1
113.05999755859375,220911100,TSLA,2023-01-06,-0.18818166851997375,136.58250007629394,30.716528657908956,119.7699966430664,0.05934901140427829,1
119.7699966430664,190284000,TSLA,2023-01-09,0.03458204789039416,133.89899978637695,36.25542244844934,118.8499984741211,-0.007681374256751906,0
118.8499984741211,167642500,TSLA,2023-01-10,0.022592216730117798,130.88899955749514,35.83244325422816,123.22000122070312,0.03676906018247509,1
123.22000122070312,183810800,TSLA,2023-01-11,-0.2203373626658791,128.65899925231935,39.446262447928156,123.55999755859375,0.0027592625752506455,1
123.55999755859375,169400900,TSLA,2023-01-12,-0.13478604316711426,126.78949928283693,39.73065916002162,122.4000015258789,-0.009388119582672851,0
122.4000015258789,180714100,TSLA,2023-01-13,0.0,125.06949920654299,39.056680884132085,131.49000549316406,0.07426473736900457,1
131.49000549316406,186477000,TSLA,2023-01-17,-0.019252130618462197,123.76049957275393,46.688580150272585,128.77999877929688,-0.020609982513142992,0
128.77999877929688,195680300,TSLA,2023-01-18,-0.03484170493625459,122.68799972534181,44.883948543446806,127.16999816894531,-0.012501946153228197,0
127.16999816894531,170291900,TSLA,2023-01-19,-0.27113767312123227,121.55299987792971,43.80077012980132,133.4199981689453,0.04914681206251868,1
133.4199981689453,138858100,TSLA,2023-01-20,0.18622912466526031,121.33399963378909,48.951088617078796,143.75,0.07742468874848993,1
143.75,203119200,TSLA,2023-01-23,0.0872624156967042,121.64299926757815,56.11038805575942,143.88999938964844,0.0009739087975543479,1
143.88999938964844,158699100,TSLA,2023-01-24,-0.2264223825186491,122.56999931335451,56.200041745069825,144.42999267578125,0.0037528201294277025,1
144.42999267578125,192734300,TSLA,2023-01-25,0.3055425606667995,123.63399887084962,56.56855877913814,160.27000427246094,0.1096725915664733,1
160.27000427246094,234815100,TSLA,2023-01-26,0.07206829057799445,126.19249916076662,65.6882238532883,177.89999389648438,0.1100018041682475,1
177.89999389648438,306590600,TSLA,2023-01-27,0.0,129.4519989013672,72.5875128077696,166.66000366210938,-0.06318150994943414,0
166.66000366210938,230878800,TSLA,2023-01-30,-0.07726270339705728,131.69399909973146,63.781943431397444,173.22000122070312,0.03936155894904246,1
173.22000122070312,196813500,TSLA,2023-01-31,-0.14095230137600617,134.1959991455078,66.34779473176978,181.41000366210938,0.04728092820511646,1
181.41000366210938,213806300,TSLA,2023-02-01,-0.09296275810761885,137.86149940490725,69.27444676376244,188.27000427246094,0.03781489703913386,1
188.27000427246094,217448300,TSLA,2023-02-02,-0.286149420120098,141.59299964904787,71.50947406784891,189.97999572753906,0.00908265478447356,1
189.97999572753906,232662000,TSLA,2023-02-03,0.2643043597539266,145.57499961853026,72.05515563780365,194.75999450683594,0.02516053735548104,1
194.75999450683594,186188100,TSLA,2023-02-06,-0.10976447113629045,149.65999946594238,73.57855548018514,196.80999755859375,0.010525791279409072,1
196.80999755859375,186010300,TSLA,2023-02-07,0.2117180973291397,153.51199951171876,74.22746005767416,201.2899932861328,0.02276304955598249,1
201.2899932861328,180673600,TSLA,2023-02-08,0.1631805726460048,157.63399925231937,75.63572861833107,207.32000732421875,0.029956849516678655,1
207.32000732421875,215431400,TSLA,2023-02-09,-0.33381451259959827,161.83899955749513,77.42387500769416,196.88999938964844,-0.050308738018995325,0
196.88999938964844,204754100,TSLA,2023-02-10,0.19380003213882446,165.50549964904786,68.11224264913002,194.63999938964844,-0.011427700782035222,0
194.63999938964844,172475500,TSLA,2023-02-13,0.0584377215968238,169.11749954223632,66.26088339404427,209.25,0.07506165565230971,1
209.25,216455700,TSLA,2023-02-14,0.055155186092152315,173.00549926757813,71.64951416254236,214.24000549316406,0.023847099131011053,1
214.24000549316406,181006400,TSLA,2023-02-15,-0.3535858534631275,177.27849960327148,73.22258692201142,202.0399932861328,-0.05694553722096747,0
202.0399932861328,229586500,TSLA,2023-02-16,-0.05076480656862259,181.02199935913086,63.888817281586654,208.30999755859375,0.03103348089890916,1
208.30999755859375,213738500,TSLA,2023-02-17,-0.26604459683100384,184.76649932861332,66.26860678263016,197.3699951171875,-0.05251789433835997,0
197.3699951171875,180018600,TSLA,2023-02-21,0.32570288081963855,187.44749908447267,58.96667551953866,200.86000061035156,0.017682553475729116,1
200.86000061035156,191828500,TSLA,2023-02-22,-0.05529424217012194,190.29599914550784,60.46333601957691,202.07000732421875,0.006024129792842529,1
